Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-12.csv	
Starttime of export	132755916043450000	Mittwoch, 8. September 2021	18:20:04.345
Endtime of export	132755916192257581	Mittwoch, 8. September 2021	18:20:19.225


Name	current
13730	-1.7793999999999999
13740	-1.6071999999999997
13750	-1.8368
13760	-1.7793999999999999
13770	-1.7793999999999999
13780	-1.6645999999999999
13790	-1.8368
13800	-1.7793999999999999
13810	-1.8942
13820	-1.7793999999999999
13830	-1.8368
13840	-1.6645999999999999
13850	-1.8942
13860	-1.7793999999999999
13870	-1.9516
13880	-1.722
13890	-1.7793999999999999
13900	-1.7793999999999999
13910	-1.9516
13920	-1.8368
13930	-1.8942
13940	-1.722
13950	-1.8942
13960	-1.722
13970	-1.8942
13980	-1.722
13990	-1.7793999999999999
14000	-1.7793999999999999
14010	-1.8942
14020	-1.7793999999999999
14030	-1.7793999999999999
14040	-1.7793999999999999
14050	-1.7793999999999999
14060	-1.7793999999999999
14070	-1.722
14080	-1.6645999999999999
14090	-1.7793999999999999
14100	-1.6645999999999999
14110	-1.722
14120	-1.6071999999999997
14130	-1.8368
14140	-1.722
14150	-1.6645999999999999
14160	-1.4924000000000002
14170	-1.3776
14180	-1.6071999999999997
14190	-1.6071999999999997
14200	-1.3202
14210	-1.4924000000000002
14220	-1.5498
14230	-1.3776
14240	-1.5498
14250	-1.435
14260	-1.3202
14270	-1.4924000000000002
14280	-1.3776
14290	-1.2054
14300	-1.0906
14310	-1.2628000000000001
14320	-1.2054
14330	-1.148
14340	-1.2054
14350	-1.2054
14360	-1.0332000000000001
14370	-1.148
14380	-1.148
14390	-1.148
14400	-1.0906
14410	-1.0906
14420	-1.0906
14430	-1.2054
14440	-1.2054
14450	-1.2628000000000001
14460	-1.148
14470	-1.0332000000000001
14480	-1.0906
14490	-1.2054
14500	-1.0906
14510	-1.3202
14520	-1.3202
14530	-1.3202
14540	-1.435
14550	-1.148
14560	-1.2628000000000001
14570	-1.4924000000000002
14580	-1.6645999999999999
14590	-1.5498
14600	-1.435
14610	-1.3202
14620	-1.3776
14630	-1.6645999999999999
14640	-1.7793999999999999
14650	-1.8368
14660	-1.8368
14670	-1.8942
14680	-1.8942
14690	-1.9516
14700	-2.0090000000000003
14710	-2.0090000000000003
14720	-2.0664000000000002
14730	-2.1238
14740	-2.1812
14750	-2.1238
14760	-2.1812
14770	-2.2386
14780	-2.296
14790	-2.3533999999999997
14800	-2.4108
14810	-2.3533999999999997
14820	-2.4682
14830	-2.4682
14840	-2.5256000000000003
14850	-2.5256000000000003
14860	-2.5256000000000003
14870	-2.6978
14880	-2.6404
EOF
