Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\SmallMisalignment\R005_300to500_s200-01.csv	
Starttime of export	132755800796250000	Mittwoch, 8. September 2021	15:07:59.625
Endtime of export	132755800945728688	Mittwoch, 8. September 2021	15:08:14.572


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


13260	-1.4924000000000002
13270	-1.5498
13280	-1.722
13290	-1.722
13300	-1.722
13310	-1.5498
13320	-1.722
13330	-1.7793999999999999
13340	-1.8368
13350	-1.722
13360	-1.7793999999999999
13370	-1.6645999999999999
13380	-1.722
13390	-1.8368
13400	-1.6645999999999999
13410	-1.722
13420	-1.8368
13430	-1.8942
13440	-1.6645999999999999
13450	-1.8368
13460	-1.7793999999999999
13470	-1.8368
13480	-1.5498
13490	-1.8368
13500	-1.722
13510	-1.5498
13520	-1.8368
13530	-1.9516
13540	-1.722
13550	-1.722
13560	-1.4924000000000002
13570	-1.4924000000000002
13580	-1.435
13590	-1.6645999999999999
13600	-1.5498
13610	-1.6645999999999999
13620	-1.6071999999999997
13630	-1.6071999999999997
13640	-1.435
13650	-1.6071999999999997
13660	-1.4924000000000002
13670	-1.722
13680	-1.5498
13690	-1.722
13700	-1.435
13710	-1.6071999999999997
13720	-1.5498
13730	-1.722
13740	-1.5498
13750	-1.722
13760	-1.6071999999999997
13770	-1.722
13780	-1.6071999999999997
13790	-1.6645999999999999
13800	-1.6071999999999997
13810	-1.6645999999999999
13820	-1.6071999999999997
13830	-1.6645999999999999
13840	-1.6071999999999997
13850	-1.6645999999999999
13860	-1.5498
13870	-1.6071999999999997
13880	-1.5498
13890	-1.6645999999999999
13900	-1.6071999999999997
13910	-1.6645999999999999
13920	-1.5498
13930	-1.722
13940	-1.5498
13950	-1.6645999999999999
13960	-1.6071999999999997
13970	-1.6645999999999999
13980	-1.5498
13990	-1.6071999999999997
14000	-1.6071999999999997
14010	-1.6645999999999999
14020	-1.6071999999999997
14030	-1.6645999999999999
14040	-1.435
14050	-1.5498
14060	-1.6071999999999997
14070	-1.6071999999999997
14080	-1.5498
14090	-1.5498
14100	-1.5498
14110	-1.435
14120	-1.3202
14130	-1.2628000000000001
14140	-1.435
14150	-1.435
14160	-1.148
14170	-1.3202
14180	-1.2628000000000001
14190	-1.148
14200	-1.3202
14210	-1.0906
14220	-1.0332000000000001
14230	-1.0906
14240	-1.0332000000000001
14250	-0.861
14260	-0.861
14270	-0.9758
14280	-0.861
14290	-0.80359999999999987
14300	-0.80359999999999987
14310	-0.861
14320	-0.6888
14330	-0.63140000000000007
14340	-0.6888
14350	-0.80359999999999987
14360	-0.6888
14370	-0.63140000000000007
14380	-0.80359999999999987
14390	-0.80359999999999987
14400	-0.861
14410	-0.80359999999999987
14420	-0.6888
14430	-0.574
14440	-0.574
14450	-0.74620000000000009
14460	-0.63140000000000007
14470	-0.9184
14480	-0.861
14490	-0.861
14500	-0.9758
14510	-0.74620000000000009
14520	-0.80359999999999987
14530	-0.9758
14540	-1.148
14550	-0.9758
14560	-0.80359999999999987
14570	-0.74620000000000009
14580	-0.80359999999999987
14590	-0.9184
14600	-1.148
14610	-1.148
14620	-1.148
14630	-1.148
14640	-1.148
14650	-1.148
14660	-1.2054
14670	-1.2054
14680	-1.2628000000000001
14690	-1.2628000000000001
14700	-1.2628000000000001
14710	-1.3202
14720	-1.3202
14730	-1.3776
14740	-1.3776
14750	-1.3776
14760	-1.3776
14770	-1.435
14780	-1.435
14790	-1.435
14800	-1.435
14810	-1.435
14820	-1.4924000000000002
14830	-1.4924000000000002
14840	-1.4924000000000002
14850	-1.5498
14860	-1.4924000000000002
14870	-1.4924000000000002
14880	-1.5498
14890	-1.6071999999999997
14900	-1.6071999999999997
14910	-1.6071999999999997
14920	-1.6645999999999999
14930	-1.6645999999999999
14940	-1.6645999999999999
EOF
